id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
3851.0,-0.17181403934955597,-0.4225362241268158,0.056232161819934845,-0.16408303380012512,-0.006553129758685827,-0.34630489349365234,-0.48828449845314026,-0.5541975498199463,0.12890957295894623,-0.7934326529502869,-0.27159687876701355,0.23222008347511292,-0.4610057771205902,-0.49316921830177307,-0.17806586623191833,-0.15212810039520264,-0.4336461126804352,-0.23691868782043457,-0.2112332433462143,0.5229272842407227,0.350105345249176,0.4182641804218292,-0.6239199638366699,0.1267637014389038,0.44105878472328186,-0.881420910358429,-0.2803584337234497,-0.49538448452949524,-0.4705219566822052,1.5420315265655518,-0.3476293385028839,-0.1009453535079956
3852.0,-0.17181581258773804,-0.422423779964447,0.056334465742111206,-0.1639728993177414,-0.006505987606942654,-0.3461412787437439,-0.4882386326789856,-0.5540584325790405,0.12888912856578827,-0.7936435341835022,-0.2716623544692993,0.23222197592258453,-0.4609315097332001,-0.49324506521224976,-0.17804007232189178,-0.15219074487686157,-0.4334898591041565,-0.23713257908821106,-0.21126239001750946,0.5227675437927246,0.35008469223976135,0.4182705283164978,-0.6240302324295044,0.12674377858638763,0.4408925473690033,-0.8815130591392517,-0.2802754044532776,-0.49516868591308594,-0.4704931080341339,1.5421514511108398,-0.3476479649543762,-0.10094862431287766
3853.0,-0.17171625792980194,-0.42249202728271484,0.05633486807346344,-0.16409741342067719,-0.006387241650372744,-0.3462460935115814,-0.4883281886577606,-0.5541776418685913,0.1289415955543518,-0.7933772802352905,-0.2715141177177429,0.23226885497570038,-0.46124258637428284,-0.49319010972976685,-0.17817173898220062,-0.15217573940753937,-0.43360626697540283,-0.23715294897556305,-0.21132171154022217,0.5228414535522461,0.3501136302947998,0.4182628393173218,-0.6239162683486938,0.12689533829689026,0.4409656226634979,-0.8815067410469055,-0.2801978290081024,-0.4954847991466522,-0.47041672468185425,1.54196298122406,-0.34773561358451843,-0.10088465362787247
3854.0,-0.1718292236328125,-0.4224291741847992,0.056220754981040955,-0.16399815678596497,-0.006293594371527433,-0.3462580144405365,-0.48830920457839966,-0.5542255640029907,0.1288425624370575,-0.7934969663619995,-0.27160391211509705,0.23227456212043762,-0.4611162841320038,-0.4932263493537903,-0.17811819911003113,-0.1521899253129959,-0.4336467683315277,-0.2370998114347458,-0.21126820147037506,0.5228469371795654,0.35017621517181396,0.41832125186920166,-0.6238986849784851,0.12685756385326385,0.44100046157836914,-0.8814485669136047,-0.280301570892334,-0.49539804458618164,-0.47053831815719604,1.5419330596923828,-0.34761208295822144,-0.10090023279190063
3855.0,-0.029173824936151505,0.019011778756976128,0.5764563083648682,-0.10049083828926086,0.06137688457965851,-0.36746540665626526,-1.197296142578125,-0.2131805568933487,-0.009635440073907375,-0.2005631923675537,0.7223243713378906,0.42059022188186646,0.0577709935605526,-0.29550275206565857,-1.5158398151397705,0.4764193892478943,-0.12459920346736908,0.5243756175041199,0.3292199671268463,1.6257236003875732,-0.26853427290916443,-0.6233029961585999,-0.2173377275466919,0.3433927893638611,-0.19429537653923035,0.06006774678826332,0.5017215013504028,-1.211251139640808,0.03608836233615875,-0.5273246765136719,0.0944969579577446,-0.640425443649292
3856.0,0.6061950325965881,-0.06516451388597488,-0.06207219511270523,-1.0833747386932373,-0.1524602323770523,-0.2720593214035034,-1.3206536769866943,-0.45218977332115173,-0.07460449635982513,0.023574484512209892,0.6527746915817261,0.374906450510025,0.2255508154630661,-0.3066132962703705,-0.7523883581161499,0.6101118922233582,0.22714132070541382,0.6231316328048706,0.2761137783527374,0.4688279330730438,0.05876590311527252,-0.5817791223526001,0.27430227398872375,-0.10721779614686966,-0.31355419754981995,-0.08892822265625,1.0151867866516113,-1.0204068422317505,0.304939329624176,0.4442782700061798,-0.2208222597837448,-0.7558046579360962
3857.0,-0.5252366662025452,-1.3222496509552002,0.4170606732368469,-0.521686851978302,0.057314433157444,-0.3584182858467102,-0.5842084884643555,-0.8307853937149048,0.2670151889324188,0.23776811361312866,0.4076452851295471,0.794861912727356,-0.24483060836791992,-0.07104451209306717,-0.6801937222480774,-0.1700689196586609,-0.8172060251235962,0.07558304071426392,-0.3317936956882477,0.940849244594574,0.5109516978263855,0.45848196744918823,-0.3535803258419037,0.353366881608963,0.8856490850448608,-0.9215344786643982,-0.22486548125743866,-0.7703617811203003,-0.5704711079597473,1.6111855506896973,-0.30935564637184143,-0.13313841819763184
3858.0,0.41468268632888794,0.10860918462276459,-0.2669118046760559,-0.8092042803764343,0.11657962948083878,-0.6533890962600708,-0.5653970241546631,-1.056801676750183,0.19865034520626068,-0.12406661361455917,0.8795781135559082,-0.2227519005537033,0.4712024927139282,0.21511080861091614,-0.23848840594291687,0.11263896524906158,-0.4450654685497284,0.23836803436279297,0.19996510446071625,0.4094444811344147,-0.2725518047809601,-0.6030771732330322,0.5717600584030151,0.17876048386096954,-0.11134806275367737,-0.2453916072845459,0.6142585873603821,-0.8720714449882507,0.6182442903518677,0.21363188326358795,0.06067106872797012,0.2201366424560547
3859.0,-0.11257126182317734,-0.30830490589141846,0.15196387469768524,-0.3571415841579437,0.4467797875404358,-0.7128640413284302,-0.8979175090789795,-0.39641526341438293,0.1455424427986145,0.12113135308027267,0.6949173808097839,0.361380398273468,0.24039846658706665,-0.2692511975765228,-1.1538563966751099,0.4501592814922333,-0.22638264298439026,0.6179290413856506,0.1612953543663025,1.1316403150558472,-0.3708967864513397,-0.8302636742591858,0.03366471827030182,0.18303056061267853,-0.028469769284129143,0.0629991963505745,0.3011281192302704,-0.8318814635276794,0.3387385904788971,-0.36494022607803345,0.4024181067943573,-0.6161467432975769
3860.0,0.5798306465148926,-0.21413668990135193,0.247586190700531,-0.4087730348110199,0.2816947102546692,-0.6138090491294861,-1.000907301902771,-0.002606234047561884,0.15613918006420135,-0.3688696026802063,0.4501725733280182,0.39274415373802185,0.3698701858520508,-0.07509873062372208,-0.21359717845916748,0.11293823271989822,-0.42668417096138,0.2630927264690399,0.07143145799636841,0.6238083839416504,0.043303098529577255,-0.6597564816474915,0.2625925838947296,0.08542963117361069,-0.4106833040714264,-0.4348772168159485,0.7759144306182861,-0.7824225425720215,0.49374887347221375,0.012378977611660957,0.07342978566884995,-0.5484136343002319
3861.0,-0.48571133613586426,0.3434189260005951,-0.605817437171936,-2.1044347286224365,-0.30104729533195496,-1.0977352857589722,-0.2666187882423401,-0.7794206738471985,0.11083173006772995,-0.8981161117553711,0.5982730984687805,-0.03172094002366066,-0.0844021663069725,-0.5804056525230408,0.7712432146072388,0.506639838218689,-0.8867557048797607,1.241489052772522,0.4121552109718323,0.9512067437171936,0.015815600752830505,0.1709342896938324,-0.2879464030265808,0.13068155944347382,0.8959958553314209,-0.13472341001033783,0.4972819685935974,0.017016496509313583,-0.9642809629440308,0.8375371098518372,0.48084333539009094,-0.806067943572998
3862.0,-0.03795291483402252,-0.22502724826335907,0.18116414546966553,-0.2629992663860321,0.5356210470199585,-0.7718719840049744,-0.8424230217933655,-0.3748251497745514,0.09597522020339966,0.10881245881319046,0.6695139408111572,0.36022108793258667,0.23486025631427765,-0.2232886701822281,-1.0910390615463257,0.39910298585891724,-0.2631559669971466,0.5867534279823303,0.15460611879825592,1.120184302330017,-0.3889441192150116,-0.851042628288269,0.031228087842464447,0.1495475322008133,-0.04782620072364807,0.09682796895503998,0.23414337635040283,-0.7292311787605286,0.2599114775657654,-0.2849000096321106,0.36452412605285645,-0.7032100558280945
3863.0,-0.5500699877738953,-0.2116090953350067,-0.12366687506437302,-0.32334572076797485,-0.29187095165252686,-0.0744859054684639,-0.4260830283164978,-0.36338406801223755,-0.10630588233470917,-0.2591997981071472,0.5529792904853821,-0.11981119960546494,0.7688537836074829,-0.1715419590473175,-0.17386341094970703,0.36749306321144104,-0.00429422315210104,-0.41645845770835876,0.2675015330314636,1.1351425647735596,0.40146300196647644,-0.29739266633987427,-0.021950671449303627,0.36756807565689087,-0.16523200273513794,-0.36705464124679565,0.3429408371448517,0.02459299936890602,-0.6061024069786072,-0.20093804597854614,0.12806150317192078,0.25609323382377625
3864.0,-0.5448720455169678,-0.21414756774902344,-0.12570801377296448,-0.3284144401550293,-0.28601691126823425,-0.08377213776111603,-0.43146899342536926,-0.3704153895378113,-0.10595298558473587,-0.2599528431892395,0.5575335025787354,-0.11639882624149323,0.7642917037010193,-0.17255252599716187,-0.1752513200044632,0.36823999881744385,-0.012537354603409767,-0.4092828333377838,0.27053070068359375,1.1369307041168213,0.3984556198120117,-0.3012285828590393,-0.0210275836288929,0.3686538636684418,-0.1640532910823822,-0.36942312121391296,0.34612664580345154,0.013079001568257809,-0.6026377081871033,-0.19413553178310394,0.12634973227977753,0.2512942850589752
3865.0,-0.03653358295559883,0.03831443935632706,0.12595632672309875,-1.0697492361068726,-0.46650999784469604,-0.16958214342594147,-1.2823400497436523,-0.3396717607975006,-0.20033736526966095,-0.012631748802959919,0.7054430842399597,0.17774902284145355,0.3146703541278839,-0.1039971187710762,-0.7673202157020569,0.49793511629104614,0.17724913358688354,0.5094455480575562,0.7908095717430115,1.2372291088104248,-0.07824038714170456,-0.504574179649353,-0.19066663086414337,0.5131949782371521,-0.2908591628074646,-0.23414935171604156,0.7675057053565979,-1.2628875970840454,0.1483517289161682,-0.38723617792129517,0.03444968909025192,-0.386456161737442
3866.0,-0.037297382950782776,0.03561783954501152,0.12307654321193695,-1.0701483488082886,-0.4622463881969452,-0.17339187860488892,-1.2820308208465576,-0.3443034887313843,-0.20007868111133575,-0.014532916247844696,0.7059246301651001,0.17791560292243958,0.31306710839271545,-0.10447008162736893,-0.7659520506858826,0.49856439232826233,0.17292152345180511,0.5083078742027283,0.7900717854499817,1.2389047145843506,-0.07694530487060547,-0.5048450231552124,-0.1898406445980072,0.5141572952270508,-0.2891245186328888,-0.23575936257839203,0.7674118280410767,-1.2650383710861206,0.14529959857463837,-0.38223835825920105,0.033537913113832474,-0.3873477578163147
3867.0,-0.03651508316397667,0.035760100930929184,0.12305846065282822,-1.0705024003982544,-0.4628235995769501,-0.17270399630069733,-1.2822941541671753,-0.3442244827747345,-0.20117023587226868,-0.013755753636360168,0.7066190838813782,0.17822106182575226,0.3135048747062683,-0.10464316606521606,-0.7656957507133484,0.4994542896747589,0.17270231246948242,0.5089535117149353,0.7902624011039734,1.2377337217330933,-0.07709100097417831,-0.5052224397659302,-0.1896216869354248,0.5135205388069153,-0.28903988003730774,-0.23542192578315735,0.7684296369552612,-1.2641862630844116,0.14480645954608917,-0.38052529096603394,0.03268486633896828,-0.3882889151573181
3868.0,0.015556027181446552,-0.24216732382774353,0.235406294465065,-0.30857589840888977,0.4770756661891937,-0.7630519866943359,-0.8088663220405579,-0.40114426612854004,0.09861866384744644,0.15042909979820251,0.6949886679649353,0.4628576636314392,0.1718924194574356,-0.23250368237495422,-1.171947956085205,0.42340150475502014,-0.2975061237812042,0.5769492387771606,0.21907615661621094,1.128071904182434,-0.45177292823791504,-0.9261468052864075,0.010984298773109913,0.13850800693035126,-0.2182755321264267,0.044588908553123474,0.33600103855133057,-0.7415490746498108,0.31459012627601624,-0.31808704137802124,0.3283065855503082,-0.6958185434341431
3869.0,-0.4838773012161255,-0.10629761964082718,-0.12653560936450958,-0.13743282854557037,0.303636372089386,-0.48305943608283997,-0.13563528656959534,-0.862930178642273,-0.07479972392320633,-0.25534796714782715,-0.010983388870954514,0.22779200971126556,-0.5810205936431885,-0.23709657788276672,-0.17178824543952942,0.2908473610877991,-0.3487594723701477,-0.22551675140857697,-0.08060245215892792,0.2975003123283386,0.4142582416534424,0.08545238524675369,-0.5645488500595093,0.3749218285083771,0.46259406208992004,-0.5115293860435486,-0.22604893147945404,-0.016306422650814056,-0.867260754108429,0.8648039698600769,-0.07886691391468048,-0.2622680366039276
3870.0,-0.48648667335510254,-0.1034863069653511,-0.12524186074733734,-0.13345523178577423,0.30152130126953125,-0.47829005122184753,-0.1302325427532196,-0.8598357439041138,-0.07421326637268066,-0.2544359266757965,-0.016899967566132545,0.22732815146446228,-0.5851130485534668,-0.23670773208141327,-0.16998949646949768,0.289352685213089,-0.34470051527023315,-0.22891303896903992,-0.08452051877975464,0.291311115026474,0.41659754514694214,0.09113830327987671,-0.5674951672554016,0.3738439381122589,0.4657042622566223,-0.510287344455719,-0.23117658495903015,-0.008480948396027088,-0.870049238204956,0.8651450872421265,-0.07845654338598251,-0.26088112592697144
3871.0,-0.27471208572387695,-0.40925753116607666,0.673114538192749,-0.00264545064419508,0.28936636447906494,-0.4678152799606323,-0.96993088722229,0.5180239081382751,-0.12255719304084778,-0.12151264399290085,1.0506476163864136,-0.2981635630130768,0.15597350895404816,0.3276014029979706,-0.6288254857063293,0.29427993297576904,-0.19946132600307465,0.8465657234191895,0.3737022280693054,0.45978233218193054,-0.1652277410030365,-0.4231933653354645,-0.34822899103164673,0.2960415482521057,-0.13139162957668304,-0.13090969622135162,0.7498570084571838,-0.6584118604660034,0.2039615511894226,-0.0967305600643158,0.3175851106643677,-0.2735801041126251
3872.0,-0.26530808210372925,-0.4422137141227722,0.5644847750663757,-0.10553697496652603,0.3178884983062744,-0.5502051115036011,-0.9844487309455872,0.32084453105926514,-0.1244022324681282,-0.15876132249832153,1.0640690326690674,-0.24798603355884552,0.1549101620912552,0.2643103003501892,-0.6011537313461304,0.31903934478759766,-0.2976822555065155,0.8024143576622009,0.3973129391670227,0.5640509724617004,-0.1395607590675354,-0.45415493845939636,-0.3203189969062805,0.3324001431465149,-0.10681837052106857,-0.2019800841808319,0.7432901859283447,-0.731576144695282,0.12635266780853271,0.020816780626773834,0.269824355840683,-0.2903156876564026
3873.0,-0.2650999426841736,-0.44203540682792664,0.5642002820968628,-0.10556143522262573,0.31789711117744446,-0.5500589609146118,-0.9845231771469116,0.321025013923645,-0.12450448423624039,-0.15869787335395813,1.063989281654358,-0.24803075194358826,0.1549040675163269,0.2643788754940033,-0.6009997725486755,0.3191276788711548,-0.29778560996055603,0.8023943901062012,0.3973326086997986,0.564140796661377,-0.1398201584815979,-0.4541700780391693,-0.3199467062950134,0.3323477506637573,-0.10702569037675858,-0.20164330303668976,0.7436962723731995,-0.7317838668823242,0.12656325101852417,0.020690608769655228,0.2695755362510681,-0.29035207629203796
3874.0,-0.265042781829834,-0.4422224164009094,0.5644852519035339,-0.10537117719650269,0.317870557308197,-0.5499913096427917,-0.9845189452171326,0.32125765085220337,-0.12437072396278381,-0.15886709094047546,1.0638803243637085,-0.24793942272663116,0.15532977879047394,0.26421111822128296,-0.6013757586479187,0.31889110803604126,-0.2976503074169159,0.8024997115135193,0.3972424566745758,0.5641205906867981,-0.14002954959869385,-0.45411914587020874,-0.32016506791114807,0.33204174041748047,-0.10714343190193176,-0.201741561293602,0.7433143258094788,-0.7316027879714966,0.12661835551261902,0.020608171820640564,0.26982882618904114,-0.2905659079551697
3875.0,-0.2653336822986603,-0.4412481188774109,0.5634065270423889,-0.1053590178489685,0.3184502124786377,-0.5496732592582703,-0.9835806488990784,0.3214475214481354,-0.12647195160388947,-0.16185764968395233,1.0640003681182861,-0.24957749247550964,0.15648841857910156,0.2633310854434967,-0.5987967848777771,0.3205467760562897,-0.29555317759513855,0.8031805753707886,0.3972669541835785,0.561573326587677,-0.14212100207805634,-0.4565361738204956,-0.3191777765750885,0.3332158625125885,-0.10857991874217987,-0.20223617553710938,0.7442207932472229,-0.7315771579742432,0.1281978040933609,0.01781662553548813,0.27046337723731995,-0.2920011281967163
3876.0,-0.2653343081474304,-0.4427720606327057,0.5649289488792419,-0.10611063987016678,0.3187376856803894,-0.5491883754730225,-0.9845924377441406,0.3214266300201416,-0.12431095540523529,-0.16045287251472473,1.0637117624282837,-0.24762281775474548,0.15597307682037354,0.26434677839279175,-0.6013087630271912,0.31932422518730164,-0.2971627712249756,0.8009399175643921,0.3971294164657593,0.565054714679718,-0.1400432586669922,-0.4536680281162262,-0.32012060284614563,0.3329702913761139,-0.10901551693677902,-0.20210455358028412,0.74421226978302,-0.7305023074150085,0.12617820501327515,0.020697880536317825,0.26958757638931274,-0.2904666066169739
3877.0,-0.26494476199150085,-0.4409797787666321,0.562883734703064,-0.1055583581328392,0.3183930516242981,-0.5497121214866638,-0.9839575290679932,0.32127436995506287,-0.12587018311023712,-0.16168172657489777,1.0639655590057373,-0.24969442188739777,0.15727420151233673,0.26326119899749756,-0.5990431308746338,0.3203532099723816,-0.2955370247364044,0.8029587864875793,0.39772549271583557,0.5627549886703491,-0.14187254011631012,-0.4566281735897064,-0.3186884820461273,0.33269721269607544,-0.1088150218129158,-0.20172570645809174,0.7442470192909241,-0.7315472364425659,0.1281394511461258,0.01754838600754738,0.27053454518318176,-0.2913825213909149
3878.0,-0.2647034525871277,-0.44021478295326233,0.5628889203071594,-0.10552387684583664,0.3181196451187134,-0.5503671169281006,-0.9840285778045654,0.3214299976825714,-0.12480702251195908,-0.1597326546907425,1.0641204118728638,-0.24921682476997375,0.15764455497264862,0.26419898867607117,-0.5996772050857544,0.31995147466659546,-0.29717889428138733,0.8023449778556824,0.3983415365219116,0.5639100670814514,-0.14059415459632874,-0.4558223485946655,-0.3186137080192566,0.33193206787109375,-0.10910496860742569,-0.2004798948764801,0.7449182868003845,-0.73128342628479,0.12792861461639404,0.017499957233667374,0.270749568939209,-0.29022419452667236
3879.0,-0.26441705226898193,-0.44017869234085083,0.5619773268699646,-0.10525376349687576,0.31780141592025757,-0.5499147772789001,-0.9846690893173218,0.3216003477573395,-0.12496524304151535,-0.1606511026620865,1.0637606382369995,-0.24985599517822266,0.15897533297538757,0.2630564272403717,-0.5991149544715881,0.3201356828212738,-0.29732197523117065,0.8027098178863525,0.3990127146244049,0.5647529363632202,-0.13981348276138306,-0.4552042782306671,-0.3193051815032959,0.33095669746398926,-0.10920121520757675,-0.2009812593460083,0.744554340839386,-0.7318926453590393,0.12756118178367615,0.017803873866796494,0.27087128162384033,-0.2897569537162781
3880.0,-0.26442691683769226,-0.4399058520793915,0.5631229281425476,-0.10519187897443771,0.318755567073822,-0.5509500503540039,-0.9840453863143921,0.32140520215034485,-0.12477333843708038,-0.159535214304924,1.063413143157959,-0.24883994460105896,0.1559963971376419,0.263711541891098,-0.6010776162147522,0.3199833631515503,-0.296387255191803,0.8025496006011963,0.3982998728752136,0.5641781687736511,-0.1409291923046112,-0.4565015733242035,-0.319407194852829,0.33180129528045654,-0.10900665819644928,-0.19996137917041779,0.7438188195228577,-0.7312055230140686,0.12766242027282715,0.01694326102733612,0.27096080780029297,-0.2914036512374878
3881.0,-0.26447081565856934,-0.4400360584259033,0.5631482005119324,-0.10529560595750809,0.3187413811683655,-0.5506980419158936,-0.9837663173675537,0.32147473096847534,-0.12493190169334412,-0.1594013273715973,1.063636064529419,-0.24890974164009094,0.15609677135944366,0.2638140320777893,-0.6008680462837219,0.3198886513710022,-0.29676470160484314,0.8026911616325378,0.3984532952308655,0.5640416145324707,-0.14125056564807892,-0.456290066242218,-0.3194074034690857,0.331872820854187,-0.10895518958568573,-0.19998829066753387,0.7440735101699829,-0.7311046719551086,0.12768672406673431,0.017016945406794548,0.2706387937068939,-0.291227787733078
3882.0,-0.2646220922470093,-0.4401470720767975,0.5628040432929993,-0.1056826189160347,0.3184126317501068,-0.5504481792449951,-0.9841061234474182,0.32122012972831726,-0.12460600584745407,-0.1599440723657608,1.0638983249664307,-0.24942241609096527,0.15759247541427612,0.2642517387866974,-0.5997897386550903,0.3199225664138794,-0.29694077372550964,0.8022615909576416,0.39850178360939026,0.5640156865119934,-0.14051157236099243,-0.4559713304042816,-0.3186435401439667,0.331897497177124,-0.10921718925237656,-0.20025722682476044,0.7448552846908569,-0.7314821481704712,0.12798090279102325,0.01737866923213005,0.27068570256233215,-0.29006388783454895
3883.0,-0.2651910185813904,-0.4420832097530365,0.5644717216491699,-0.10548994690179825,0.31776830554008484,-0.5499175786972046,-0.9844335317611694,0.3211717903614044,-0.12450414896011353,-0.1592160016298294,1.063916563987732,-0.24797888100147247,0.15522074699401855,0.26414352655410767,-0.6012417674064636,0.3190435469150543,-0.29761964082717896,0.8023930191993713,0.397383451461792,0.5643510818481445,-0.13997764885425568,-0.4541381001472473,-0.3202981948852539,0.332231730222702,-0.10737476497888565,-0.20197710394859314,0.7434473037719727,-0.7313757538795471,0.1263459026813507,0.020589957013726234,0.2698168158531189,-0.29051071405410767
3884.0,0.3827791213989258,-0.3557242155075073,-0.22383296489715576,-0.4860617220401764,0.4644601345062256,-0.34273141622543335,-0.8331481218338013,-0.40020275115966797,-0.010423354804515839,-0.06634628772735596,0.7502657175064087,0.014832263812422752,0.31623074412345886,0.08329541236162186,-0.13790681958198547,0.4767233431339264,-0.4184142053127289,0.2663975656032562,0.19615331292152405,0.6385101675987244,-0.09378571063280106,-0.6844230890274048,0.6338052749633789,0.19131648540496826,0.04368022829294205,0.21561673283576965,0.850901186466217,-0.8492243885993958,0.13331857323646545,0.17188987135887146,-0.09840114414691925,-0.438398152589798
3885.0,-0.22179000079631805,-0.3487170934677124,0.5476021766662598,-0.2996618151664734,-0.22590509057044983,-0.8782844543457031,-0.299035906791687,-0.1657295972108841,-0.5471144318580627,0.41212087869644165,0.9364577531814575,0.5828019380569458,0.08738726377487183,-0.24793246388435364,-0.6882902979850769,0.18985339999198914,-0.5506148338317871,0.6505470275878906,0.4256633520126343,0.4787251949310303,-0.3167511820793152,-0.7732526063919067,-0.5904075503349304,0.1880636364221573,-0.36247143149375916,-0.4793042242527008,0.551322340965271,-0.19288423657417297,-0.10944034159183502,-0.03398328274488449,0.24389684200286865,-0.4849745035171509
3886.0,0.37174683809280396,0.20259200036525726,-0.0033856728114187717,-0.7780688405036926,-0.043920859694480896,-0.811561644077301,-0.11435501277446747,-0.5310802459716797,0.5879326462745667,0.2536472976207733,0.647998034954071,0.07480268180370331,-0.7772705554962158,-0.16362720727920532,0.0015224565286189318,0.09759805351495743,-0.46770957112312317,-0.010051283054053783,0.723365843296051,-0.1287456750869751,-0.2835022509098053,-0.25956377387046814,-0.30984559655189514,0.6202082633972168,-0.055301424115896225,-0.7083322405815125,0.31953370571136475,-0.7311123609542847,0.6542818546295166,-0.3956437110900879,-0.44142740964889526,0.3726184666156769
3887.0,0.3402174711227417,0.14540232717990875,-0.03477264568209648,-0.7960883975028992,0.001612644991837442,-0.860683023929596,-0.17193147540092468,-0.5975070595741272,0.5459092259407043,0.212899312376976,0.6758039593696594,0.09102491289377213,-0.7315415143966675,-0.17729170620441437,-0.023588601499795914,0.13310261070728302,-0.5189975500106812,0.009280492551624775,0.718525230884552,-0.028377193957567215,-0.25704532861709595,-0.2939583361148834,-0.3004869520664215,0.6273439526557922,-0.04100203141570091,-0.7205514907836914,0.3380550742149353,-0.7795395255088806,0.5770122408866882,-0.30479931831359863,-0.42490190267562866,0.31435588002204895
3888.0,0.340109646320343,0.14519228041172028,-0.034849442541599274,-0.7962319850921631,0.001510714297182858,-0.8608318567276001,-0.17184266448020935,-0.5974196791648865,0.5460997223854065,0.21276620030403137,0.6756214499473572,0.09100889414548874,-0.7315044403076172,-0.17732539772987366,-0.02363390475511551,0.13296960294246674,-0.5188674926757812,0.009165939874947071,0.7185224890708923,-0.02794562093913555,-0.2568727731704712,-0.29379087686538696,-0.3007130026817322,0.6273244619369507,-0.040953077375888824,-0.7206516861915588,0.3377159833908081,-0.779558539390564,0.5769577026367188,-0.3049648702144623,-0.4248606860637665,0.31475406885147095
3889.0,0.34013161063194275,0.14524240791797638,-0.03470052778720856,-0.7961494326591492,0.0015477315755560994,-0.8605956435203552,-0.17174632847309113,-0.5974305868148804,0.546088457107544,0.2129351794719696,0.6758290529251099,0.09104844927787781,-0.7313107252120972,-0.17714953422546387,-0.023505421355366707,0.13288569450378418,-0.5190864205360413,0.009165981784462929,0.7185653448104858,-0.028259485960006714,-0.2570735514163971,-0.2938680946826935,-0.3005143404006958,0.6272433400154114,-0.0410965234041214,-0.7205917239189148,0.3379347026348114,-0.7795984745025635,0.5770913362503052,-0.30485308170318604,-0.42507731914520264,0.3146359324455261
3890.0,0.34026145935058594,0.14539764821529388,-0.03483162820339203,-0.7961408495903015,0.0014231333043426275,-0.8607391715049744,-0.17169514298439026,-0.5974428057670593,0.545941948890686,0.21295803785324097,0.6757840514183044,0.09108022600412369,-0.7315521240234375,-0.17731709778308868,-0.023464009165763855,0.13292846083641052,-0.5190683007240295,0.009197916835546494,0.7184994220733643,-0.028295431286096573,-0.2571187913417816,-0.2938280403614044,-0.300638347864151,0.6272469758987427,-0.0410844050347805,-0.720607578754425,0.3378664553165436,-0.7793651819229126,0.5770231485366821,-0.3047329783439636,-0.4250696301460266,0.31461626291275024
3891.0,0.3402995765209198,0.1454373449087143,-0.034903910011053085,-0.7962905764579773,0.001496748416684568,-0.8606474995613098,-0.17191749811172485,-0.5973578691482544,0.5460572838783264,0.21278592944145203,0.6758439540863037,0.09086616337299347,-0.7310857176780701,-0.17725567519664764,-0.023523379117250443,0.13301752507686615,-0.5189746618270874,0.009408618323504925,0.7186165452003479,-0.027991868555545807,-0.2572523355484009,-0.2940373420715332,-0.3002958595752716,0.6272084712982178,-0.041304782032966614,-0.7204098105430603,0.33809199929237366,-0.7795643210411072,0.5772185325622559,-0.3051699995994568,-0.42488595843315125,0.3145506680011749
3892.0,0.34012046456336975,0.145305335521698,-0.03477451950311661,-0.7961444854736328,0.0015929858200252056,-0.8605480194091797,-0.1716182678937912,-0.5975545644760132,0.5460042357444763,0.21287108957767487,0.6758620738983154,0.09093090146780014,-0.7314450740814209,-0.17714910209178925,-0.02340102382004261,0.13289739191532135,-0.5192723870277405,0.00934643391519785,0.7186474204063416,-0.02827780321240425,-0.25715500116348267,-0.29370835423469543,-0.3005070984363556,0.6272647380828857,-0.04103132337331772,-0.7204767465591431,0.33793091773986816,-0.7795563340187073,0.5769758820533752,-0.30468204617500305,-0.42518848180770874,0.3145831227302551
3893.0,0.34016141295433044,0.14531469345092773,-0.034779906272888184,-0.7962249517440796,0.0015596587909385562,-0.8606023788452148,-0.17161326110363007,-0.5975260734558105,0.5460106134414673,0.21249699592590332,0.675592303276062,0.0908486619591713,-0.7314248085021973,-0.17726637423038483,-0.02344874106347561,0.1328197866678238,-0.5190556645393372,0.0092319892719388,0.718585193157196,-0.028133124113082886,-0.25719884037971497,-0.293800950050354,-0.30064553022384644,0.6272463798522949,-0.04107529670000076,-0.7207006216049194,0.3378570079803467,-0.7795241475105286,0.5771480202674866,-0.3046782314777374,-0.4252784550189972,0.3146001100540161
3894.0,0.340258926153183,0.1454872488975525,-0.034859493374824524,-0.7961724400520325,0.0015064033214002848,-0.8605395555496216,-0.17161859571933746,-0.5974899530410767,0.5459706783294678,0.21261906623840332,0.6757255792617798,0.09094884246587753,-0.731570839881897,-0.17741544544696808,-0.023284945636987686,0.13282279670238495,-0.5190864205360413,0.009203475899994373,0.718601644039154,-0.028401779010891914,-0.2572314739227295,-0.293738454580307,-0.30064189434051514,0.6273632645606995,-0.04118390008807182,-0.7207663655281067,0.337820440530777,-0.7794166803359985,0.5768591165542603,-0.3047192394733429,-0.4251083433628082,0.31458473205566406
